timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,typing,31788293397,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,generate/flambda2,64789968496,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,generate/compile_phrases/cfg,21547638123,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,generate/assemble,11565772,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,<all>,188719603193,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,parsing,9819263604,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,typing,54584346201,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,generate/flambda2,123029903400,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140660807350,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,generate/assemble,1546335013,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,block,2401283,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,instruction,13962243,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,move,1776152,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,reload,936965,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,spill,666195,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,stack_slot,437635,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,exe,68024416,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,opt,473758800,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,a,213192884,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmxa,364534,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cma,256208702,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmi,23571232,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmx,148964498,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmo,1465433,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cms,0,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmsi,0,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmt,600602993,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,cmti,70601391,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,size_in_bytes,o,74488,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,<all>,2395.533,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,parsing,8.033,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,typing,245.217,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,generate/flambda2,1016.038,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,generate/compile_phrases/cfg,355.018,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,time_in_seconds,generate/assemble,63.458,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,<all>,3282291087462,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,parsing,12510915703,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,typing,277757200849,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,generate/flambda2,2091418500795,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,generate/compile_phrases/cfg,403304191259,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,alloc_in_bytes,generate/assemble,313440315,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,<all>,146552765439,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,parsing,1962336094,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,typing,29968951122,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,generate/flambda2,66252050433,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,generate/compile_phrases/cfg,21754973073,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,top_heap_in_bytes,generate/assemble,17406340,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,<all>,190076292775,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,parsing,10162399611,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,typing,52755063400,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,generate/flambda2,126998543368,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141036071722,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,absolute_top_heap_in_bytes,generate/assemble,1650878035,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,block,2402011,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,instruction,13967410,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,move,1777107,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,reload,937284,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,spill,666548,,
2026-06-30T21:09:42Z,428b4f79ffb87ff5cb2e26f5701ddbc0f8272b01,5630,counter,stack_slot,437778,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,exe,68024416,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,opt,473758800,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,a,213193572,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cmxa,364534,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cma,256209793,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cmi,23571232,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cmx,148964498,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cmo,1465433,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cms,0,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cmsi,0,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cmt,600609342,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,cmti,70601391,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,size_in_bytes,o,74488,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,time_in_seconds,<all>,2402.424,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,time_in_seconds,parsing,7.833,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,time_in_seconds,typing,222.861,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,time_in_seconds,generate/flambda2,1018.435,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,time_in_seconds,generate/compile_phrases/cfg,358.348,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,time_in_seconds,generate/assemble,62.035,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,alloc_in_bytes,<all>,3282828251975,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,alloc_in_bytes,parsing,12522995301,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,alloc_in_bytes,typing,277951439064,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,alloc_in_bytes,generate/flambda2,2091489929789,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,alloc_in_bytes,generate/compile_phrases/cfg,403331338890,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,alloc_in_bytes,generate/assemble,313440315,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,top_heap_in_bytes,<all>,146582639369,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,top_heap_in_bytes,parsing,1963007188,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,top_heap_in_bytes,typing,29999108172,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,top_heap_in_bytes,generate/flambda2,66261487616,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,top_heap_in_bytes,generate/compile_phrases/cfg,21762879338,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,top_heap_in_bytes,generate/assemble,17406340,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,absolute_top_heap_in_bytes,<all>,190125575846,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,absolute_top_heap_in_bytes,parsing,10172245737,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,absolute_top_heap_in_bytes,typing,52802364668,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,absolute_top_heap_in_bytes,generate/flambda2,123113831439,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141088647327,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,absolute_top_heap_in_bytes,generate/assemble,1650878035,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,counter,block,2403058,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,counter,instruction,13975079,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,counter,move,1778480,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,counter,reload,937888,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,counter,spill,667058,,
2026-06-30T22:11:10Z,687371bb543633f313b362ffd244493704751f33,6193,counter,stack_slot,438267,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,exe,68023448,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,opt,473708512,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,a,213179430,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cmxa,364534,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cma,256191393,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cmi,23571232,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cmx,148952256,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cmo,1465433,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cms,0,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cmsi,0,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cmt,600583062,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,cmti,70601391,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,size_in_bytes,o,74488,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,time_in_seconds,<all>,2652.880,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,time_in_seconds,parsing,9.155,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,time_in_seconds,typing,310.494,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,time_in_seconds,generate/flambda2,1095.741,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,time_in_seconds,generate/compile_phrases/cfg,388.084,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,time_in_seconds,generate/assemble,63.500,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,alloc_in_bytes,<all>,3449098526067,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,alloc_in_bytes,parsing,12396589478,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,alloc_in_bytes,typing,445106470180,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,alloc_in_bytes,generate/flambda2,2091139747337,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,alloc_in_bytes,generate/compile_phrases/cfg,403158030241,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,alloc_in_bytes,generate/assemble,303300587,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,top_heap_in_bytes,<all>,146459295387,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,top_heap_in_bytes,parsing,1947142228,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,top_heap_in_bytes,typing,31793232198,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,top_heap_in_bytes,generate/flambda2,64746777637,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,top_heap_in_bytes,generate/compile_phrases/cfg,21534331708,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,top_heap_in_bytes,generate/assemble,13620982,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,absolute_top_heap_in_bytes,<all>,188498940856,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,absolute_top_heap_in_bytes,parsing,9847606610,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,absolute_top_heap_in_bytes,typing,54619368644,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,absolute_top_heap_in_bytes,generate/flambda2,124967451648,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140647207310,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,absolute_top_heap_in_bytes,generate/assemble,1658427782,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,counter,block,2401886,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,counter,instruction,13966415,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,counter,move,1776894,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,counter,reload,937103,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,counter,spill,666324,,
2026-06-30T19:21:53Z,6d27c475bed62711ce455b2414524784734ae7db,6333,counter,stack_slot,437768,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,exe,67986208,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,opt,473344384,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,a,213064168,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmxa,364534,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cma,256053935,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmi,23566206,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmx,148808483,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmo,1465420,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cms,0,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmsi,0,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmt,600276512,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,cmti,70578897,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,size_in_bytes,o,74488,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,<all>,2571.400,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,parsing,8.446,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,typing,295.712,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,generate/flambda2,1044.954,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,generate/compile_phrases/cfg,387.168,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,time_in_seconds,generate/assemble,66.044,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,<all>,3447206181951,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,parsing,12260190715,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,typing,444955349411,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,generate/flambda2,2088861453818,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,generate/compile_phrases/cfg,402651589009,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,alloc_in_bytes,generate/assemble,238970451,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,<all>,146298989071,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,parsing,1831515758,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,typing,31768873767,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,generate/flambda2,64765505189,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,generate/compile_phrases/cfg,21630129597,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,top_heap_in_bytes,generate/assemble,11523828,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,<all>,188993229101,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,parsing,9469175584,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,typing,54695254084,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,generate/flambda2,124950842170,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141022188554,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,absolute_top_heap_in_bytes,generate/assemble,1789394928,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,block,2399334,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,instruction,13951762,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,move,1775062,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,reload,936234,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,spill,665795,,
2026-06-30T08:17:57Z,8b61208e04f3d1fd570f6cf4c09f7ac1667ab5b2,5820,counter,stack_slot,437458,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,exe,68005904,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,opt,473428248,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,a,213107052,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cmxa,364534,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cma,256021553,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cmi,23565844,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cmx,148993415,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cmo,1465420,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cms,0,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cmsi,0,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cmt,600229193,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,cmti,70575408,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,size_in_bytes,o,74488,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,time_in_seconds,<all>,2821.328,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,time_in_seconds,parsing,8.877,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,time_in_seconds,typing,318.695,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,time_in_seconds,generate/flambda2,1133.307,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,time_in_seconds,generate/compile_phrases/cfg,432.098,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,time_in_seconds,generate/assemble,72.620,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,alloc_in_bytes,<all>,3446729845337,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,alloc_in_bytes,parsing,12266859656,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,alloc_in_bytes,typing,444954342790,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,alloc_in_bytes,generate/flambda2,2088906815222,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,alloc_in_bytes,generate/compile_phrases/cfg,402392989191,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,alloc_in_bytes,generate/assemble,239672994,,
2026-06-30T02:20:13Z,9eca1f354e573437064624c1e683c612ef2c9c0c,6320,top_heap_in_bytes,<all>,146646382319,,
